"1385277924527","0"
"1385278302258","0"
"1385277405596","0"
"1385278668319","0"
"1385278022659","40"
"1385277599541","0"
"1385278218767","470"
"1385277529843","230"
"1385278578316","350"
"1385278218765","40"
"1385278007941","40"
"1385278007940","70"
"1385277825973","0"
"1385277739672","0"
"1385278073289","710"
"1385277762211","0"
"1385278053919","0"
"1385278167764","0"
"1385277739606","20"
"1385278592263","0"
"1385278167765","340"
"1385277488001","0"
"1385277615798","10"
"1385278198567","40"
"1385278368131","30"
"1385277472217","0"
"1385277919079","0"
"1385277864656","100"
"1385278139017","50"
"1385277864658","0"
"1385278218782","0"
"1385278053906","0"
"1385278856177","480"
"1385278323570","560"
"1385277474227","0"
"1385277820647","0"
"1385278368149","50"
"1385278022671","0"
"1385277924530","60"
"1385277778713","20"
"1385277526517","0"
"1385277778717","30"
"1385278218788","330"
"1385278007965","30"
"1385278103900","80"
"1385277500991","0"
"1385277802944","0"
"1385278556370","0"
"1385277820640","0"
"1385277474259","0"
"1385277468932","0"
"1385277924562","0"
"1385277512871","0"
"1385277615772","60"
"1385277386230","175"
"1385278022681","0"
"1385277529890","0"
"1385278216432","0"
"1385277512872","0"
"1385277424774","0"
"1385277718338","0"
"1385278088497","40"
"1385278007974","750"
"1385277897903","20"
"1385277662414","530"
"1385277848333","30"
"1385278751400","0"
"1385277885376","30"
"1385277468920","0"
"1385278053926","0"
"1385277573710","20"
"1385278376568","0"
"1385277820625","110"
"1385278139022","70"
"1385278329670","40"
"1385277694098","0"
"1385278176972","80"
"1385277599505","0"
"1385278022691","0"
"1385278044378","0"
"1385278022690","0"
"1385278044379","70"
"1385278073247","0"
"1385277871732","70"
"1385277848325","0"
"1385277802924","0"
"1385277864621","0"
"1385278103926","0"
"1385277739635","20"
"1385277472222","0"
"1385277885448","0"
"1385277531476","0"
"1385278077254","0"
"1385277699523","60"
"1385277403513","260"
"1385277864566","0"
"1385278325798","0"
"1385277568039","0"
"1385277862427","0"
"1385278061699","0"
"1385277871757","0"
"1385278769804","450"
"1385277407795","0"
"1385278288756","0"
"1385278022591","80"
"1385277468947","0"
"1385277531472","0"
"1385278283482","0"
"1385277780446","30"
"1385278160540","40"
"1385278325791","0"
"1385278323522","0"
"1385277864577","0"
"1385277827462","0"
"1385278239336","0"
"1385278007995","0"
"1385277718235","0"
"1385277827468","20"
"1385278854988","0"
"1385277784015","0"
"1385277638132","0"
"1385277624383","60"
"1385277613575","0"
"1385277531460","0"
"1385277780439","90"
"1385278646370","480"
"1385278067985","30"
"1385277885467","0"
"1385277597362","0"
"1385277990215","0"
"1385277846103","0"
"1385277531495","0"
"1385277437127","0"
"1385278127358","0"
"1385277388460","0"
"1385277699507","20"
"1385277862409","0"
"1385278255459","0"
"1385277862407","0"
"1385278073205","0"
"1385277388466","0"
"1385277388467","870"
"1385278499716","60"
"1385278499712","0"
"1385277638142","0"
"1385278491167","0"
"1385278167674","70"
"1385277995982","0"
"1385277388450","0"
"1385277510656","0"
"1385277718257","0"
"1385277662457","60"
"1385278550702","0"
"1385278642114","20"
"1385277568028","0"
"1385277407788","0"
"1385277388454","0"
"1385277684099","20"
"1385278491155","0"
"1385277650033","20"
"1385278214228","0"
"1385278183552","40"
"1385277470027","40"
"1385277718288","60"
"1385277718285","0"
"1385278077212","0"
"1385277533853","240"
"1385277718286","90"
"1385278067919","0"
"1385277733195","0"
"1385278483162","0"
"1385277780489","60"
"1385277407750","40"
"1385278868656","240"
"1385277990284","0"
"1385277718271","100"
"1385278067912","0"
"1385277470030","0"
"1385278160577","0"
"1385277597354","540"
"1385277476419","380"
"1385278483150","0"
"1385277401264","60"
"1385277684079","0"
"1385277778686","60"
"1385277524344","0"
"1385278214243","0"
"1385278550731","60"
"1385277864587","0"
"1385278067942","0"
"1385277893378","20"
"1385277774531","0"
"1385277524353","0"
"1385277638101","80"
"1385278592318","480"
"1385277684052","0"
"1385278335276","0"
"1385277662495","20"
"1385277407747","650"
"1385278061680","50"
"1385277864598","90"
"1385278290093","50"
"1385277942041","20"
"1385277533860","50"
"1385278790520","470"
"1385278809612","0"
"1385277401240","0"
"1385277864590","60"
"1385277725716","0"
"1385277468128","0"
"1385277597330","40"
"1385278550739","0"
"1385278002444","40"
"1385277613595","0"
"1385278594468","0"
"1385278317365","0"
"1385277737632","30"
"1385277774552","110"
"1385277774553","0"
"1385278212242","0"
"1385278546700","0"
"1385277490886","0"
"1385277510607","0"
"1385277727981","0"
"1385277995934","40"
"1385277995931","60"
"1385278202772","0"
"1385278846643","0"
"1385278117736","0"
"1385277958941","770"
"1385278061614","70"
"1385277813634","0"
"1385277595098","60"
"1385277583527","0"
"1385277407720","0"
"1385278295965","500"
"1385277774566","0"
"1385277609344","60"
"1385278171037","60"
"1385278171038","0"
"1385277953146","0"
"1385278117721","440"
"1385278171030","40"
"1385277624302","530"
"1385277607205","0"
"1385277568099","90"
"1385277524399","0"
"1385278580765","50"
"1385277704514","20"
"1385277692552","30"
"1385277920030","20"
"1385277725745","490"
"1385277813620","120"
"1385278300920","0"
"1385278117713","50"
"1385277650053","0"
"1385277433043","0"
"1385277995911","0"
"1385277704529","60"
"1385278372037","0"
"1385278392086","0"
"1385278002482","0"
"1385278382571","0"
"1385277986166","0"
"1385278125285","0"
"1385277899162","0"
"1385278392088","0"
"1385278765150","510"
"1385278951927","200"
"1385278337373","0"
"1385278801130","320"
"1385277655636","0"
"1385278123026","30"
"1385277531405","0"
"1385278202783","320"
"1385277437146","0"
"1385278039752","0"
"1385277735499","0"
"1385278317323","0"
"1385277958906","70"
"1385277958907","0"
"1385278580742","0"
"1385278171061","30"
"1385277704577","30"
"1385278691679","0"
"1385278468710","40"
"1385277914346","560"
"1385278005707","0"
"1385277609374","20"
"1385278685849","0"
"1385277699568","30"
"1385277993712","0"
"1385278123014","70"
"1385277832293","20"
"1385278202734","0"
"1385277993719","0"
"1385278071121","30"
"1385278014086","20"
"1385278546730","60"
"1385278590248","620"
"1385277936895","0"
"1385277893322","570"
"1385277568083","0"
"1385277522042","0"
"1385278297146","0"
"1385277657796","0"
"1385278546737","0"
"1385277692523","0"
"1385278261893","0"
"1385277595059","0"
"1385277936891","50"
"1385278346974","480"
"1385277995966","710"
"1385278067992","60"
"1385277995963","30"
"1385277607246","0"
"1385278067994","30"
"1385277613538","0"
"1385277595052","0"
"1385278123008","40"
"1385278434892","50"
"1385278123002","0"
"1385278295915","0"
"1385277609385","0"
"1385277510636","0"
"1385277655655","0"
"1385278468708","0"
"1385278210048","60"
"1385277899113","0"
"1385278210041","50"
"1385277595025","30"
"1385278832972","0"
"1385278580721","0"
"1385278039732","0"
"1385277568052","40"
"1385277692512","60"
"1385277958922","0"
"1385277780421","100"
"1385278202755","480"
"1385277704557","0"
"1385278534198","10"
"1385278300968","480"
"1385278005722","0"
"1385277699543","0"
"1385277417208","0"
"1385277607251","510"
"1385278202758","50"
"1385277570706","20"
"1385277780413","0"
"1385277936874","0"
"1385278372071","0"
"1385277638197","0"
"1385277920085","0"
"1385277780411","0"
"1385277522061","0"
"1385278039747","0"
"1385277638193","50"
"1385278372076","0"
"1385278016216","0"
"1385277415099","0"
"1385278337331","0"
"1385277899122","0"
"1385277958917","40"
"1385277445448","0"
"1385278392041","0"
"1385277770222","0"
"1385278590263","0"
"1385278695127","460"
"1385277737602","20"
"1385278075493","40"
"1385278346957","0"
"1385277725792","0"
"1385278200488","0"
"1385278673487","0"
"1385278368074","0"
"1385278307781","0"
"1385277708966","50"
"1385278473839","560"
"1385277607061","60"
"1385277848254","460"
"1385277372425","0"
"1385278339671","40"
"1385277372428","0"
"1385277412285","50"
"1385277770149","20"
"1385277490900","100"
"1385278297363","0"
"1385277461896","0"
"1385277561236","590"
"1385278743510","240"
"1385277561234","40"
"1385277595110","0"
"1385277526460","0"
"1385277914167","0"
"1385277912027","20"
"1385278198657","0"
"1385278261959","110"
"1385278216587","40"
"1385277813588","0"
"1385277692709","0"
"1385278016363","80"
"1385277708956","0"
"1385278307791","0"
"1385278302307","0"
"1385277813581","50"
"1385277570599","0"
"1385277585610","0"
"1385277924471","0"
"1385277561226","0"
"1385278412862","0"
"1385278394138","30"
"1385278412860","430"
"1385278261962","0"
"1385277570592","0"
"1385277526454","0"
"1385278036226","0"
"1385277897892","0"
"1385277770133","0"
"1385277595104","0"
"1385277735328","110"
"1385278372209","0"
"1385277424831","0"
"1385277424834","0"
"1385278370671","0"
"1385277472134","0"
"1385277657910","20"
"1385277848236","70"
"1385278125101","0"
"1385277595139","0"
"1385277655695","0"
"1385277570582","0"
"1385278384851","0"
"1385277395975","0"
"1385278394161","50"
"1385277735324","100"
"1385277526443","0"
"1385278471708","0"
"1385277735339","0"
"1385277735336","0"
"1385277993633","0"
"1385278261979","0"
"1385278370681","30"
"1385277607037","110"
"1385277936902","40"
"1385278016344","0"
"1385277770117","0"
"1385277546397","0"
"1385277490911","40"
"1385278412882","60"
"1385277546393","0"
"1385277490914","0"
"1385277570574","0"
"1385278471712","30"
"1385278036243","670"
"1385277770114","0"
"1385278384865","40"
"1385277737594","40"
"1385278368068","0"
"1385277379842","0"
"1385277993647","50"
"1385278765114","0"
"1385277832344","0"
"1385278071055","0"
"1385277412247","0"
"1385277920128","0"
"1385278429291","0"
"1385277433077","0"
"1385277823081","0"
"1385278037688","0"
"1385277417150","0"
"1385278036276","0"
"1385278473882","540"
"1385278658785","0"
"1385278448143","0"
"1385277699374","90"
"1385277920124","0"
"1385277570569","0"
"1385277478680","90"
"1385277739596","60"
"1385277617966","0"
"1385277936926","560"
"1385277912060","0"
"1385277472187","0"
"1385278578233","10"
"1385278448158","30"
"1385278590090","0"
"1385278218609","0"
"1385278384837","0"
"1385277735314","60"
"1385277747062","70"
"1385278534354","0"
"1385277747060","0"
"1385277573679","70"
"1385277478684","50"
"1385277607088","0"
"1385277951045","20"
"1385278339657","0"
"1385277786990","0"
"1385277823061","0"
"1385278200423","0"
"1385278448126","0"
"1385277405628","0"
"1385278198603","0"
"1385278384808","460"
"1385278088316","0"
"1385278202681","70"
"1385278832786","0"
"1385278297304","0"
"1385277786993","0"
"1385277526486","0"
"1385278032015","0"
"1385277417133","0"
"1385277832329","0"
"1385277936932","20"
"1385277412264","0"
"1385277417135","0"
"1385277897875","60"
"1385278037692","0"
"1385277993671","0"
"1385277897876","30"
"1385277823052","0"
"1385277946414","30"
"1385277897877","0"
"1385278037690","0"
"1385277993674","0"
"1385278212327","0"
"1385278037694","0"
"1385277607080","0"
"1385278578253","0"
"1385278473898","0"
"1385277466026","0"
"1385278053859","80"
"1385277546343","0"
"1385277942129","0"
"1385278000343","0"
"1385278519305","380"
"1385277924407","30"
"1385277764974","0"
"1385277510499","360"
"1385278636784","0"
"1385278183488","0"
"1385277993687","0"
"1385278585089","0"
"1385278073394","0"
"1385278325840","50"
"1385278044281","0"
"1385278022519","0"
"1385277685863","0"
"1385277466022","40"
"1385277832315","0"
"1385277747028","0"
"1385278807525","460"
"1385277820787","20"
"1385278000354","80"
"1385277919169","0"
"1385277830095","0"
"1385277993699","0"
"1385278216503","0"
"1385278311925","0"
"1385277862246","70"
"1385277820782","60"
"1385277468173","0"
"1385277696921","0"
"1385278132943","0"
"1385277747054","0"
"1385278517180","10"
"1385278556227","0"
"1385278022501","0"
"1385277573604","0"
"1385277762132","30"
"1385277733265","0"
"1385278517184","0"
"1385277739527","0"
"1385277696927","0"
"1385278485416","0"
"1385278037667","50"
"1385278129662","80"
"1385277830064","0"
"1385277685889","0"
"1385277685888","0"
"1385277696919","0"
"1385277942141","0"
"1385278132936","80"
"1385277401222","0"
"1385277386149","0"
"1385278556218","10"
"1385278523926","0"
"1385277747044","0"
"1385278132933","0"
"1385277696936","70"
"1385277476320","0"
"1385277615882","0"
"1385278636778","0"
"1385277476323","0"
"1385278302363","0"
"1385277512741","310"
"1385278127412","70"
"1385278325837","0"
"1385277830074","0"
"1385277599441","0"
"1385277529701","0"
"1385277546315","0"
"1385278368034","0"
"1385278037601","70"
"1385277405683","0"
"1385277476399","0"
"1385277474139","0"
"1385277585642","0"
"1385278218696","60"
"1385277762111","0"
"1385277946480","0"
"1385277708922","0"
"1385278311970","460"
"1385277871621","0"
"1385278681495","0"
"1385277733248","30"
"1385277802819","0"
"1385277533901","0"
"1385278129600","0"
"1385277615898","0"
"1385278167638","0"
"1385278499915","0"
"1385277529768","390"
"1385278044251","730"
"1385278329792","0"
"1385278743541","0"
"1385277862286","430"
"1385278729506","270"
"1385277533911","0"
"1385277827276","30"
"1385277871616","90"
"1385277764940","0"
"1385278483313","0"
"1385277599418","0"
"1385278790581","0"
"1385277526400","0"
"1385277708949","0"
"1385278218673","0"
"1385277885470","0"
"1385277400011","0"
"1385278288780","0"
"1385278534307","380"
"1385277897803","0"
"1385277685842","0"
"1385278198680","80"
"1385278088394","70"
"1385278088399","0"
"1385277864538","30"
"1385278253105","0"
"1385277897800","0"
"1385277476370","0"
"1385278548075","0"
"1385278485468","0"
"1385278729526","0"
"1385277708938","0"
"1385277585630","0"
"1385277585631","0"
"1385278362796","0"
"1385278077294","720"
"1385277617905","0"
"1385277820761","0"
"1385278073388","90"
"1385277827256","0"
"1385277778778","0"
"1385277510547","30"
"1385278183414","0"
"1385278685787","420"
"1385278681500","220"
"1385278214328","0"
"1385278005886","0"
"1385277437248","0"
"1385277764907","0"
"1385278239449","0"
"1385277774613","0"
"1385277820820","20"
"1385277468212","0"
"1385277407896","0"
"1385278896516","500"
"1385277780343","40"
"1385277613682","0"
"1385277871669","0"
"1385277533949","0"
"1385278005879","0"
"1385277995866","0"
"1385278255342","0"
"1385277871660","130"
"1385278088299","700"
"1385278323666","40"
"1385277864431","0"
"1385277468207","0"
"1385278073306","0"
"1385278167545","40"
"1385277820839","0"
"1385277613673","0"
"1385277624246","0"
"1385277568141","0"
"1385277662302","100"
"1385277778755","0"
"1385278819153","450"
"1385278323653","0"
"1385278218589","40"
"1385277699403","0"
"1385277718120","0"
"1385278380386","0"
"1385277401170","0"
"1385277899211","0"
"1385277624270","0"
"1385277780325","0"
"1385277583496","0"
"1385277638002","30"
"1385278002511","0"
"1385277568156","0"
"1385278167579","0"
"1385278077389","80"
"1385278658800","0"
"1385277995885","0"
"1385277762097","0"
"1385277762091","80"
"1385278346815","0"
"1385277885553","40"
"1385277827341","0"
"1385277662316","0"
"1385277531585","50"
"1385277762094","0"
"1385278646492","0"
"1385277899223","0"
"1385278592468","0"
"1385277613691","0"
"1385277638016","0"
"1385278022460","40"
"1385278380371","0"
"1385277820859","0"
"1385277568167","0"
"1385277871693","0"
"1385277533999","0"
"1385277919128","0"
"1385277685896","0"
"1385279033143","570"
"1385277437205","0"
"1385278646466","0"
"1385278329839","0"
"1385277919124","0"
"1385278075543","0"
"1385277407851","0"
"1385277624210","110"
"1385278077309","0"
"1385278283541","530"
"1385278594577","0"
"1385277725826","0"
"1385277731077","30"
"1385277437200","0"
"1385277725821","0"
"1385277533986","40"
"1385277942167","0"
"1385278961055","0"
"1385277533984","110"
"1385278127429","0"
"1385278400582","0"
"1385277827323","0"
"1385278846558","460"
"1385277583467","0"
"1385278519343","0"
"1385277476319","0"
"1385278160671","80"
"1385277468248","0"
"1385278483298","0"
"1385277718163","0"
"1385277533975","0"
"1385277662347","0"
"1385278592408","0"
"1385278061766","0"
"1385278491063","0"
"1385278902018","0"
"1385277893274","70"
"1385277597221","0"
"1385278329850","50"
"1385278809766","0"
"1385277762051","0"
"1385277533962","0"
"1385277862355","20"
"1385278061783","0"
"1385279005953","470"
"1385277827301","0"
"1385277942180","0"
"1385277474192","0"
"1385278668122","480"
"1385278075556","0"
"1385278288825","0"
"1385278335175","0"
"1385278769734","0"
"1385277597234","0"
"1385278491058","0"
"1385277490977","0"
"1385277774698","20"
"1385278307835","0"
"1385278307832","50"
"1385278014187","0"
"1385277595189","0"
"1385277813509","50"
"1385277990173","0"
"1385278288806","50"
