1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.0771E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.07714E+11,40
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.07715E+11,80
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.07726E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.07729E+11,50
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.07759E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.07762E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.07821E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.07831E+11,40
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.0788E+11,30
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.07888E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.07957E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.07962E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.08041E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,5.08075E+11,360
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.08158E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.08185E+11,40
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.08192E+11,50
1db400e0-54fa-11e3-9565-c71a13d10f10,5.08208E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.08234E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.0825E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.08253E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,5.08361E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.08432E+11,280
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.08445E+11,20
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.08448E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.08473E+11,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.08493E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.08519E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.08547E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.08711E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.08712E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.08715E+11,80
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.08717E+11,70
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.08728E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.0873E+11,30
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.08757E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.08762E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.08817E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.08831E+11,50
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.0888E+11,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.08891E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.08958E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.08964E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.09038E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,5.09076E+11,360
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.09158E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.09185E+11,40
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.09194E+11,30
1db400e0-54fa-11e3-9565-c71a13d10f10,5.09213E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.0923E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.09251E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.09258E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,5.09373E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.09434E+11,330
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.09446E+11,20
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.09448E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.09475E+11,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.09498E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.0952E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.09547E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.09714E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.09714E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.09716E+11,60
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.09719E+11,50
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.09728E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.09732E+11,40
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.09756E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.09768E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.09819E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.09832E+11,40
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.0988E+11,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.0989E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.09958E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.09962E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.10038E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,5.10076E+11,340
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.10164E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.10189E+11,40
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.10191E+11,40
1db400e0-54fa-11e3-9565-c71a13d10f10,5.10215E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.10234E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.10251E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.10263E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,5.10375E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.10434E+11,320
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.10445E+11,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.1045E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.10474E+11,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.10503E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.10524E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.1055E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.10716E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.10716E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.10717E+11,70
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.1072E+11,60
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.1073E+11,40
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.10737E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.10757E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.10767E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.10819E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.10832E+11,50
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.10881E+11,40
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.10891E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.10959E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.10962E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.11039E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,5.11078E+11,350
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.11163E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.11186E+11,30
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.11192E+11,50
1db400e0-54fa-11e3-9565-c71a13d10f10,5.11218E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.11235E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.11253E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.11262E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,5.1138E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.11434E+11,330
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.11446E+11,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.11454E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.11474E+11,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.11506E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.11525E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.11549E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.11717E+11,70
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.11717E+11,70
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.11718E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.11722E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.1173E+11,50
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.11737E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.1176E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.11773E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.11819E+11,0
180c8e00-54fa-11e3-9412-8ba8f9894120,5.11835E+11,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.11883E+11,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.11894E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.11962E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.11962E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.12039E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.12163E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.12186E+11,40
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.12193E+11,50
1db400e0-54fa-11e3-9565-c71a13d10f10,5.12215E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.12237E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.12253E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.12263E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,5.12382E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.12433E+11,350
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.12449E+11,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.12457E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.12474E+11,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.12509E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.12529E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.12549E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.12717E+11,80
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.12717E+11,60
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.12722E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.12723E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.12731E+11,50
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.12739E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.12761E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.12777E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.12822E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.12832E+11,50
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.12881E+11,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.12894E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.12959E+11,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.12962E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.13042E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.13163E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.13186E+11,40
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.13193E+11,40
1db400e0-54fa-11e3-9565-c71a13d10f10,5.13217E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.13246E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.13257E+11,30
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.13264E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,5.13381E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.13436E+11,320
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.13447E+11,20
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.13463E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.13475E+11,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.13509E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.13534E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.13549E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.13717E+11,60
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.13718E+11,70
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.13722E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.13723E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.1373E+11,50
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.13745E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.1376E+11,60
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.13776E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.1382E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.13832E+11,50
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.13882E+11,40
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.13894E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.13959E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.13964E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.14042E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.14163E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.14187E+11,40
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.14196E+11,50
1db400e0-54fa-11e3-9565-c71a13d10f10,5.14228E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.14245E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.14257E+11,30
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.14267E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,5.14381E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.14435E+11,420
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.14446E+11,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.14462E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.14479E+11,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.14513E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.14538E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.14549E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.14718E+11,80
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.14721E+11,70
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.14723E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.14728E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.14734E+11,40
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.14746E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.14762E+11,60
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.1478E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.14821E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.14833E+11,50
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.14882E+11,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.14895E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.1496E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.14962E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.15043E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.15172E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.1519E+11,30
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.15194E+11,40
1db400e0-54fa-11e3-9565-c71a13d10f10,5.15231E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.15245E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.15257E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.1527E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,5.15385E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.15436E+11,410
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.15446E+11,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.15467E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.15477E+11,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.15515E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.15542E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.15551E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.15719E+11,50
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.15725E+11,60
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.1573E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.1573E+11,50
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.15734E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.15749E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.15763E+11,60
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.15778E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.15822E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.15834E+11,40
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.15882E+11,40
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.159E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.1596E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.15963E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.16049E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.16168E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.16189E+11,40
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.16195E+11,50
1db400e0-54fa-11e3-9565-c71a13d10f10,5.1624E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.16246E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.16257E+11,30
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.16271E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,5.16387E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.16438E+11,450
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.16446E+11,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.1647E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.16478E+11,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.16515E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.16546E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.1655E+11,160
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.16719E+11,60
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.16723E+11,80
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.1673E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.16731E+11,60
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.16736E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.16748E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.16769E+11,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.16779E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.16823E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.16835E+11,40
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.16885E+11,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.16905E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.16963E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.16963E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.17052E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.17169E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.17188E+11,30
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.17195E+11,50
1db400e0-54fa-11e3-9565-c71a13d10f10,5.17241E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.17249E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.17257E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.1727E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,5.17389E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.17439E+11,460
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.17448E+11,20
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.17471E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.17477E+11,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.17517E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.1755E+11,160
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.17553E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.17719E+11,70
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.17724E+11,80
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.1773E+11,50
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.17737E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.17738E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.17748E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.17776E+11,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.17785E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.17827E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.17834E+11,50
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.17883E+11,30
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.17908E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.17961E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.17963E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.18055E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.18173E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.18188E+11,40
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.18196E+11,40
1db400e0-54fa-11e3-9565-c71a13d10f10,5.18242E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.18253E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.18257E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.18272E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,5.18394E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.18442E+11,490
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.18447E+11,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.18477E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.18478E+11,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.18515E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.18552E+11,130
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.18556E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.1872E+11,60
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.18724E+11,70
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.18731E+11,50
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.18738E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.18741E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.18747E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.18774E+11,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.18786E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.18825E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.18834E+11,60
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.18882E+11,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.18912E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.18961E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.18967E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.19058E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.19173E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.19188E+11,30
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.19203E+11,40
1db400e0-54fa-11e3-9565-c71a13d10f10,5.19242E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.19251E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.19257E+11,30
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.19277E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,5.19397E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.19441E+11,400
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.19447E+11,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.19477E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.19481E+11,40
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.19517E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.19553E+11,100
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.1956E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.19722E+11,70
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.19725E+11,80
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.19735E+11,50
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.19742E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.19743E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.19749E+11,0
