"cef317c0-47d9-11e3-b0b8-3de4e1397083","593871037878","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593873553962","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593877286265","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593880583249","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593884691544","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593887945920","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593891118458","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593893626788","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593896454386","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593899087948","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593902336558","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593905877381","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593909819265","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593912628337","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593915679721","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593919023047","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593921916891","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593924043567","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593926818889","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593929403429","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593932903105","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593935546906","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593939059521","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593942230728","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593946187878","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593948942720","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593951675215","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593954195761","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593957363224","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593959867758","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593963460470","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593966399427","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593981555630","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593984037331","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593987228925","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593990318929","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593992988606","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593996762296","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593999639882","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594002414544","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594006242124","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594021010930","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594024343488","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594027121906","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594030294978","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594033266737","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594036423790","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594039043276","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594041948840","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594044662437","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594048044930","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594050917620","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594054508136","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594057551558","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594061031512","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594064012755","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594066861036","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594069680817","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594073001704","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594076085586","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594079419708","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594082657292","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594086279150","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594089574821","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594092437251","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594095231668","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594098052087","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594100304651","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594103133630","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594105996146","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594109500163","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594112538615","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594116221404","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594119198556","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594121925921","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594124953136","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594127724090","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594130038355","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594132747374","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594135395910","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594138858386","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594141509249","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594144953441","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594147616029","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594150263232","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594153446012","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594155911329","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594158065082","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594160765388","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594163314124","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594167916504","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594170635464","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594173916326","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594176988398","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594179568023","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594182615726","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594185121610","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594187421681","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594190960652","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594194259409","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594197877531","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594200549187","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594203908785","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594206658792","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594210682056","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594213522678","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594216561955","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594218634008","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594221663181","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594224849760","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594228229087","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594230961239","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594234716632","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594237238040","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594240950842","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594243882374","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594246658002","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594249144258","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594253374390","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594255969958","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594259352161","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594262138192","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594266057354","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594270565261","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594274664273","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594277661079","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594280187756","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594282229837","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594284757917","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594287400650","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594290591627","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594293136748","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594296589199","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594299126684","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594301611001","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594304649376","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594307214569","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594309280959","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594311719023","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594314334177","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594317481924","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594331387926","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594335627796","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594338602908","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594341412510","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594344215283","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594347024953","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594349200088","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594351685196","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594354524688","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594357621902","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594360165728","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594363499126","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594366395199","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594368933138","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594372003209","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594374783020","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594376922049","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594379455517","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594394133146","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594397410312","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594400980924","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594405123119","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594408177228","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594411245308","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594414015887","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594428057909","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594430760097","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594433730128","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594436243019","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594439863374","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594443209825","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594446803345","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594449877108","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594453438439","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594456472395","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594459223407","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594461258369","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594464930212","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594467607212","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594470996532","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594473894652","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594477507809","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594481036282","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594484110405","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594486929500","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594489679123","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594491740200","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594494528327","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594497023291","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594500338383","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594503255782","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594506559107","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594509534763","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594512112043","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594515277787","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594517782262","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594520180120","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594523126463","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594525826475","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594529312473","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594532120913","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594535723709","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594539121191","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594541941976","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594545172799","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594547868005","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594550167802","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594552872085","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594555390847","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594558971873","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594561560583","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594564797502","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594567455695","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594570276899","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594573936168","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594576420086","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594579164036","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594582565288","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594585013780","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594588168504","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594592418729","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594595669109","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594598391570","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594601154097","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594604130704","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594606972675","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594609056064","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594611741780","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594614114412","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594617330570","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594620285857","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594623697408","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594626233489","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594628854759","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594632749183","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594635563722","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594638126738","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594641449377","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594643869399","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594647304135","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594650989996","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594654824195","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594657976072","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594661287828","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594664158662","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594666740872","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594669390251","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594672595470","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594675424602","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594678587260","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594681743146","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594685312544","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594687727146","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594690238437","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594693825856","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594696621388","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594699049101","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594701720937","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594704169539","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594707563963","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594710303057","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594714150346","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594717501477","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594720100854","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594723062431","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594726171888","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594728629205","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594731502659","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594734060349","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594737332620","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594739966699","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594743627106","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594746436865","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594749141527","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594752511491","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594755233781","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594757544843","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594760260328","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594762759521","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594766012345","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594769481199","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594773020179","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594775949671","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594778719215","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594781477057","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594783968304","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594786331804","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594789019425","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594791487130","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594794961202","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594800719928","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594804251182","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594807853310","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594812154394","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594826774725","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594829451688","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594831890674","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594834838220","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594837776117","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594841805178","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594844779590","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594847998475","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594850655914","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594868587573","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594871694180","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594875550262","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594878155722","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594882459067","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594885267152","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594888446056","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594903905531","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594907697532","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594910703241","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594913286872","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594916143791","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594919125376","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594922083601","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594925265433","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594928006162","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594942314343","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594945251633","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594949229854","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594951756878","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594954414596","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594957345821","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594960388692","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594962722765","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594965727327","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594980823574","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594984191233","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594986985207","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594990402111","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594992887858","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594996234829","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","594999004702","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595001859242","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595004630274","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595019123939","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595021659694","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595025123389","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595027824545","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595032713923","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595035971160","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595040022674","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595042976985","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595057556161","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595060142971","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595062928088","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595065943370","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595069603078","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595072224743","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595075622954","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595078526337","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595082045818","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595096547468","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595099193997","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595101277050","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595104181295","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","595106734686","8000"
