"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536311264607","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536329098139","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536332874645","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536335722436","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536344731065","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536355523619","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536364121284","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536367364207","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536370583541","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536374589718","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536376580473","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536402055503","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536406996134","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536409582780","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536413903335","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536418107653","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536422446402","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536425922366","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536428555487","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536431953173","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536433835330","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536457427240","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536462028363","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536464730844","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536469338411","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536474560843","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536478428830","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536481816350","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536484172177","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536487588745","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536489961558","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536512569432","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536518133500","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536521009432","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536526290565","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536530695553","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536535427396","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536538773481","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536541593118","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536544693015","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536547046930","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536550894493","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536553863363","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536556330264","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536560640074","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536564306894","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536567761112","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536571227266","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536573598168","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536576570895","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536578381979","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536586317769","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536589984627","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536592286081","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536608038060","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536611903491","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536615301473","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536618928001","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536621498049","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536625200943","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536627919565","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536634003985","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536636922059","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536639489974","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536643354886","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536646616889","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536650158855","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536653809574","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536656110912","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536659176874","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536661489471","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536666270647","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536669583069","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536672256065","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536675980814","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536680051067","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536684021098","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536687222656","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536689806562","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536693105292","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536694993300","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536698260287","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536701792909","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536704151456","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536707430534","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536710781112","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536714221284","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536717695048","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536720382446","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536724170972","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536726044317","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536729541495","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536732314725","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536734893844","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536738934001","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536741919920","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536745640152","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536748818364","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536751435761","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536754482406","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536756304212","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536769876471","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536773402014","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536775807487","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536779785083","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536783035395","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536787533207","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536791191566","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536794139558","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536797645388","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536799538367","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536817835455","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536821496433","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536823851111","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536827174882","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536831417048","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536835248095","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536838867649","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536841256853","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536844407394","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536846258140","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536850140164","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536853092711","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536855736557","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536859991192","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536864368323","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536867852336","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536871267910","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536873786994","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536876845085","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536878641605","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536884014307","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536887047987","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536889657530","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536903266527","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536909827441","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536914384570","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536917562485","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536920028245","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536923443120","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536925424291","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536946688098","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536949954687","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536952359305","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536965221872","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536972737451","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536977618468","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536980804562","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536983785886","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536988342852","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536990914685","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536995070595","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536998472293","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537001445757","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537007242757","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537013206382","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537019432673","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537022736354","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537025291553","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537028530267","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537031499947","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537034750136","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537037793100","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537040248274","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537045749802","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537049214534","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537052396823","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537055727147","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537058349595","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537061651714","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537064537781","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537071551311","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537074723076","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537077434319","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537084189834","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537089487544","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537093216772","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537096570988","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537099213652","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537102962930","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537106790838","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537111580363","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537114366588","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537117116248","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537122793046","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537126887691","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537131078603","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537134362799","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537137375065","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537140545630","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537143141559","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537147078768","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537150346547","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537153524935","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537157240527","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537160460003","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537163899123","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537167390906","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537170063572","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537197475864","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537205404008","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537213332429","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537216751659","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537220187315","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537228384704","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537233923683","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537238065043","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537242257668","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537244777987","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537248860530","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537250752676","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537254685306","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537269287290","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537271667500","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537289377527","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537293264126","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537296947484","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537300635598","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537302954549","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537306212364","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537308022822","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537311864971","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537315016256","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537317684091","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537321878043","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537328504431","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537331915997","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537335298327","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537338349318","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537342033851","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537343830726","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537348641493","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537351706497","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537354408655","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537358880767","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537363383055","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537367327980","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537370791518","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537373197944","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537376199047","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537378044592","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537393503371","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537406547437","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537409169705","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537420941303","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537427290243","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537435030836","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537438574792","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537441477003","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537444799148","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537448141766","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537451670366","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537455212178","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537457740193","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537463269900","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537487313029","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537502990719","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537506370268","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537524932366","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537530443393","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537534681227","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537539311831","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537542678922","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537545435251","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537548867474","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537552608810","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537556068088","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537559822153","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537562629282","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537566044562","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537568428149","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537571822713","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537574629413","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537577956004","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537581074580","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537584268592","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537587384758","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537590813352","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537593787916","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537597357324","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537599655539","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537602977281","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537605778492","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537608594995","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537611726357","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537615694266","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537618760996","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537622345254","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537624836198","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537628263845","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537630320669","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537634725630","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537637669421","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537640298770","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537644333620","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537647494858","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537650793876","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537654236217","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537657437762","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537660592625","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537663003129","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537668447969","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537671510660","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537674008442","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537677258327","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537681446737","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537686915026","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537690948792","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537694003465","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537697837733","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537700424627","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537704452854","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537707936116","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537710787921","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537717153795","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537724821239","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537730597990","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537733843259","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537736403273","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537740040488","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537742668589","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537747359279","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537750696424","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537753328692","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537757533902","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537761939888","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537765672969","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537769022025","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537771563971","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537775046657","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537777245076","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537781321384","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537784023242","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537786933248","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537790605485","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537794310179","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537797907050","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537801746298","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537804699249","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537808187650","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537810306719","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537814449455","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537817327470","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537820034911","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537824221861","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537830106962","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537837801266","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537841225725","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537843960527","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537847384872","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537849386034","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537853230612","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537856224275","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537858875968","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537862087077","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537865916253","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537870225138","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537873445182","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537875826566","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537879016251","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537880844121","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537885120413","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537888556283","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537891355310","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537895053468","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537900364574","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537905329997","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","537908719199","8000"
