"c8a097d0-47d9-11e3-b265-81d47cc4befb","343398423781","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343412832745","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343416629205","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343419431577","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343421741804","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343424575391","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343427483631","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343430691952","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343432901464","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343436136903","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343437911552","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343442267828","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343445539148","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343448182482","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343450659630","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343453345640","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343455753225","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343458498534","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343460563988","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343463922165","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343465680251","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343468640149","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343472291513","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343474855398","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343477255000","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343479967503","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343482335317","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343485055077","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343487407153","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343490479842","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343492451094","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343510329489","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343513969671","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343517243684","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343519483766","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343522812967","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343525578651","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343528948951","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343531336258","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343534472680","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343536676705","2340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343551141013","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343554988440","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343557945196","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343560303539","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343563015304","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343565295265","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343568686023","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343571049034","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343574754513","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343576647134","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343580023285","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343583739144","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343586666234","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343589604357","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343592338044","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343594879769","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343597957800","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343600011800","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343603542585","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343605573770","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343608354165","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343611571002","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343614266831","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343616418277","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343619136647","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343621500061","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343624181895","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343626387276","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343629489661","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343631674580","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343634760445","2330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343637999413","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343640733053","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343642886744","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343645782378","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343647898204","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343650826742","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343652959582","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343656207064","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343658139587","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343662056517","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343665736427","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343668654341","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343671004865","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343673972343","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343676773780","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343680672044","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343683032768","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343686298088","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343688108476","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343692637356","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343695899415","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343699105543","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343701605753","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343704717148","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343707061466","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343709699287","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343711898092","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343715273065","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343717045185","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343720397722","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343724234628","2320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343726968157","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343729067020","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343731813259","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343733989301","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343736916442","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343739089811","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343742464998","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343744284735","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343747784247","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343750997126","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343753672555","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343755771401","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343758921772","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343761414036","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343764159841","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343766262371","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343769726373","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343771517633","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343774729516","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343778138415","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343780890495","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343783341799","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343786051642","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343788529409","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343791555283","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343793628797","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343796764325","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343798746356","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343801604554","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343805121031","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343808073411","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343810570547","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343813509539","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343815649291","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343818474394","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343820643454","2310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343823818171","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343826142353","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343830061987","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343833320415","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343837044233","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343840289488","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343843164227","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343846429267","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343849553544","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343852792105","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343856110751","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343858148909","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343861201821","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343864533229","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343867322111","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343869488539","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343872693693","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343875372352","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343878065040","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343880281290","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343883728261","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343885996714","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343888775166","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343892370721","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343895969875","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343898051601","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343900918413","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343903544015","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343906465075","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343908587406","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343911763049","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343913731336","2300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343917334724","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343920538346","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343924069611","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343926317063","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343929014345","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343931544379","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343934531527","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343936906234","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343944189537","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343946574357","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343949423150","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343952738946","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343955930211","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343958033835","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343960860455","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343962960789","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343965581719","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343967761758","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343970886289","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343972762164","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343975691880","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343978917673","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343983172536","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343989645248","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343992406642","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343994707529","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343997526969","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343999677682","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344002934363","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344005003328","2290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344023281161","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344027968688","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344035487292","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344042707220","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344045420924","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344047675041","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344050548643","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344052932249","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344056405720","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344058205117","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344060965101","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344064501166","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344067391312","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344069798410","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344072934249","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344075323772","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344078093330","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344080260734","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344083617290","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344085529554","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344088385957","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344091717080","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344094987222","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344097463896","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344100205977","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344102524725","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344105444543","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344107704073","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344111488103","2280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344113616812","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344116738200","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344120323119","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344126648682","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344129167415","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344132037960","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344134506528","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344137343778","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344139704576","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344143278158","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344145475367","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344148667254","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344152301883","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344155327163","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344157659412","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344160538703","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344162682245","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344165244271","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344167353081","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344170630271","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344172724475","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344177224462","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344180565100","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344183335542","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344185657839","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344188410358","2270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344191813990","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344195408825","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344198290803","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344201918054","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344203979116","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344207119223","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344210398856","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344213897240","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344217125372","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344219952179","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344222836221","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344226254366","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344228815770","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344231984094","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344233946033","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344237760325","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344241019785","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344244223247","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344246536341","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344249370140","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344251544532","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344254450356","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344256809710","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344260607739","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344262412487","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344271515943","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344274982698","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344278119383","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344281781567","2260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344284967077","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344287943200","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344290906801","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344293098307","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344296323799","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344298343778","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344305165685","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344308621972","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344311466820","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344314811408","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344318092295","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344320706707","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344323474343","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344325719198","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344328926531","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344330972886","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344336107530","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344339525351","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344342152866","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344344453154","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344347323276","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344349571283","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344352894367","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344355416600","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344358921279","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344360723538","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344364034752","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344367583731","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344370313478","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344372926284","2250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344376965456","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344379418538","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344382851269","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344385324376","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344388678150","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344390449516","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344406760789","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344410300136","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344413110784","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344416032248","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344419112898","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344421772163","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344425227316","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344427536458","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344432022588","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344434161971","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344438939094","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344442235069","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344444880219","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344447119121","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344449870131","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344452256601","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344455372423","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344457605351","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344460812796","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344462853626","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344466019353","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344469438444","2240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344472123158","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344474517730","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344477387683","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344480057627","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344483266182","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344485595556","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344488937613","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344490753750","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344493567878","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344496747355","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344499438776","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344501846030","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344505000732","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344508001700","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344510855031","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344513196649","2230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","344516686403","2230"
