"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468971716717","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468975536934","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468978085434","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468982095339","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468984183312","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468997633232","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469001431310","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469031192798","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469034462316","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469038459420","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469041199543","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469046241084","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469049748886","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469054178265","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469057551139","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469059672864","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469062971737","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469069464826","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469071438989","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469075755924","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469078128764","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469082122886","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469084632688","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469088863104","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469090803043","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469096776440","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469099617588","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469122734510","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469125242225","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469130528368","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469132982036","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469137532519","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469140599002","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469144646233","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469146773721","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469149612674","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469152472182","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469166579160","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469168680783","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469173112602","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469175411136","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469180215946","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469182773523","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469186957466","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469189370932","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469191942534","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469194517078","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469202295156","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469205045566","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469209985276","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469212815558","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469216827201","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469219359676","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469223995342","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469226597323","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469228886384","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469231341368","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469257343993","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469295111590","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469316246798","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469321472611","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469331270395","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469334307759","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469338957176","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469342455940","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469345088854","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469347449729","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469350708890","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469352685103","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469358796510","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469361970155","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469366124493","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469369197903","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469374072740","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469376669520","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469379952891","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469382998786","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469408515321","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469410920942","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469415157127","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469417548267","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469421785390","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469424692991","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469428641403","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469432147743","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469434737325","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469436961915","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469442770784","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469444688772","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469448624482","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469451236252","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469455605696","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469458623430","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469462418676","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469464466156","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469471282176","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469474387071","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469498040499","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469500160687","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469504807780","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469507237557","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469511521305","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469514419439","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469519103114","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469523394497","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469528578265","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469531533475","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469534288133","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469536018410","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469540660785","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469543860132","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469549053915","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469552896218","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469557234991","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469559687277","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469562421721","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469564645311","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469583643394","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469585675758","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469589875837","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469592213897","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469596489856","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469599198211","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469603319400","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469607073010","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469611597153","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469613879172","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469640252589","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469642661883","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469647189369","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469650598277","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469655692474","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469659483316","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469663813405","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469667380353","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469671388208","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469674023512","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469705836857","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469708955011","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469713669435","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469716777364","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469721118261","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469724705006","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469729113626","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469740806011","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469746187167","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469749010739","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469752981596","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469754892688","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469759219377","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469761548672","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469768123520","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469771250239","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469776310314","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469779336863","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469785586580","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469788378313","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469797399000","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469799703487","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469804301995","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469807205133","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469812414512","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469815245778","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469820240525","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469823435165","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469826561462","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469829282846","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469832889855","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469834791103","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469839487188","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469842380376","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469848394558","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469851438879","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469855399498","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469857594666","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469861769782","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469865281306","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469879881820","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469882547328","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469890229595","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469892641007","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469898188349","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469901611340","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469906896238","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469909198671","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469912702382","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469915273692","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469951702210","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469954475033","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469959118748","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469961659437","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469967234038","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469970683163","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469975749144","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469979041895","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469981650187","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469984044186","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469995464150","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","469997270067","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470001182236","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470003672213","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470008535637","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470012802768","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470016886853","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470018972108","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470021272473","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470023797745","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470055903146","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470059667611","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470065052325","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470068024134","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470073497174","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470076612445","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470081372500","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470084715541","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470087292119","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470089557352","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470093474660","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470096073085","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470100063280","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470102739979","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470106507980","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470110241239","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470114808838","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470117580735","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470122964591","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470125767117","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470150446058","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470154497411","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470159148962","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470162521073","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470166723280","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470169351821","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470173085255","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470175836825","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470178585384","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470181206594","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470194219930","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470196347801","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470201155528","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470203770051","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470208183116","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470211761084","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470215984333","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470218491170","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470230458984","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470233576997","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470249736125","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470253019592","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470257400352","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470259824780","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470264479571","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470267817275","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470271980002","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470274737699","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470276978637","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470279598061","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470297580099","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470300020504","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470304383087","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470306904959","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470311715234","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470323583263","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470329800906","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470332286834","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470335516166","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470337804681","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470341569851","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470344330703","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470349245024","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470352198108","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470356249706","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470359004567","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470363621591","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470365891795","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470369330277","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470372303271","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470399631234","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470402443615","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470407020368","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470410623453","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470415571338","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470419544218","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470423325484","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470426007163","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470428177385","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470431098081","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470442629869","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470445202111","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470449209402","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470453430147","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470458179066","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470461281417","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470465095063","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470467300330","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470469648485","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470472694078","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470485018442","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470487715407","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470492511638","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470495712740","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470500000880","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470503464932","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470507554686","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470510091232","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470513142135","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470515565509","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470518728088","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470521536714","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470526274960","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470530551474","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470536613733","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470542226087","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470546546639","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470551629978","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470558109695","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470560750499","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470565407392","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470567583656","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470571520979","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470584519418","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470595950986","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470603996882","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470609022246","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470611628756","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470616963651","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470619232538","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470628469801","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470631705660","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470635995236","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470638205899","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470642563412","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470646021561","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470650996168","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470653937857","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470656260574","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470658797134","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470661743103","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470663929273","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470668278969","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470671880627","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470676701600","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470681027441","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470685187068","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470687973432","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470690757397","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470693616720","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470716671355","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470718981109","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470733000554","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470736651386","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470741254704","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470745210122","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470749626281","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470752334972","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470755412225","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470758247925","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","470761639672","8000"
