47ce37d0-54f3-11e3-b198-81855e952f11,3.68377E+11,90
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.68382E+11,225
487b40b0-54f3-11e3-9034-fb8d48261221,3.68429E+11,94
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.68436E+11,70
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.68459E+11,130
4baea650-54f3-11e3-b7b5-4de677d68b07,3.68469E+11,80
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.68489E+11,90
49cd1510-54f3-11e3-928a-3d269f54952f,3.68491E+11,0
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.68493E+11,46
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.68502E+11,0
48950a40-54f3-11e3-a935-17f088617199,3.68504E+11,230
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.68511E+11,0
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.68535E+11,109
55b7ecb0-54f3-11e3-8148-a760be53946a,3.68549E+11,100
5504f060-54f3-11e3-9176-a56a3a5265b7,3.68628E+11,70
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.68671E+11,150
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.68699E+11,0
50c65c50-54f3-11e3-af99-e97d0830d28b,3.68724E+11,100
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.68766E+11,0
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.68801E+11,80
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.68831E+11,90
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.68879E+11,100
4e171ad0-54f3-11e3-965f-a7108526622e,3.68922E+11,80
48a89240-54f3-11e3-8c15-333e1ab2802a,3.6895E+11,53
50d30680-54f3-11e3-bd57-37802bc8e023,3.68965E+11,60
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.69075E+11,100
50699650-54f3-11e3-9eaf-8b3175682e9f,3.69088E+11,68
541ade80-54f3-11e3-b4e2-d32fc525d313,3.69134E+11,70
4ad3afa0-54f3-11e3-934f-890c38949727,3.6917E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.69207E+11,130
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.69295E+11,0
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.69382E+11,60
47ce37d0-54f3-11e3-b198-81855e952f11,3.69385E+11,80
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.69437E+11,60
487b40b0-54f3-11e3-9034-fb8d48261221,3.69438E+11,110
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.6946E+11,180
4baea650-54f3-11e3-b7b5-4de677d68b07,3.69469E+11,140
49cd1510-54f3-11e3-928a-3d269f54952f,3.69491E+11,40
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.69492E+11,0
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.69494E+11,80
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.69505E+11,0
48950a40-54f3-11e3-a935-17f088617199,3.69507E+11,133
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.69519E+11,0
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.69538E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,3.6955E+11,0
5504f060-54f3-11e3-9176-a56a3a5265b7,3.69633E+11,80
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.69677E+11,150
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.69704E+11,0
50c65c50-54f3-11e3-af99-e97d0830d28b,3.69726E+11,80
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.6977E+11,0
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.69807E+11,140
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.69833E+11,100
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.69878E+11,80
4e171ad0-54f3-11e3-965f-a7108526622e,3.69926E+11,120
48a89240-54f3-11e3-8c15-333e1ab2802a,3.69954E+11,60
50d30680-54f3-11e3-bd57-37802bc8e023,3.69968E+11,70
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.70082E+11,110
50699650-54f3-11e3-9eaf-8b3175682e9f,3.70093E+11,70
541ade80-54f3-11e3-b4e2-d32fc525d313,3.70126E+11,80
4ad3afa0-54f3-11e3-934f-890c38949727,3.70168E+11,136
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.70212E+11,170
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.70298E+11,40
47ce37d0-54f3-11e3-b198-81855e952f11,3.70386E+11,100
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.70391E+11,70
487b40b0-54f3-11e3-9034-fb8d48261221,3.70441E+11,100
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.70445E+11,120
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.7046E+11,184
4baea650-54f3-11e3-b7b5-4de677d68b07,3.70473E+11,109
49cd1510-54f3-11e3-928a-3d269f54952f,3.70493E+11,90
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.70495E+11,130
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.70499E+11,0
48950a40-54f3-11e3-a935-17f088617199,3.70507E+11,80
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.70509E+11,50
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.70522E+11,30
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.70547E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,3.70555E+11,0
5504f060-54f3-11e3-9176-a56a3a5265b7,3.70648E+11,140
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.70678E+11,140
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.70704E+11,50
50c65c50-54f3-11e3-af99-e97d0830d28b,3.70736E+11,130
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.70768E+11,50
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.7081E+11,20
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.70838E+11,90
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.70885E+11,80
4e171ad0-54f3-11e3-965f-a7108526622e,3.70926E+11,140
48a89240-54f3-11e3-8c15-333e1ab2802a,3.7097E+11,70
50d30680-54f3-11e3-bd57-37802bc8e023,3.70971E+11,110
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.71082E+11,150
50699650-54f3-11e3-9eaf-8b3175682e9f,3.71096E+11,70
541ade80-54f3-11e3-b4e2-d32fc525d313,3.71132E+11,140
4ad3afa0-54f3-11e3-934f-890c38949727,3.7117E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.71214E+11,63
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.71299E+11,70
47ce37d0-54f3-11e3-b198-81855e952f11,3.71388E+11,80
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.71394E+11,70
487b40b0-54f3-11e3-9034-fb8d48261221,3.71442E+11,47
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.71445E+11,140
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.71461E+11,0
4baea650-54f3-11e3-b7b5-4de677d68b07,3.71478E+11,80
49cd1510-54f3-11e3-928a-3d269f54952f,3.71496E+11,90
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.715E+11,140
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.715E+11,50
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.7151E+11,90
48950a40-54f3-11e3-a935-17f088617199,3.71512E+11,124
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.71526E+11,60
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.71555E+11,90
55b7ecb0-54f3-11e3-8148-a760be53946a,3.71555E+11,0
5504f060-54f3-11e3-9176-a56a3a5265b7,3.71648E+11,160
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.71687E+11,140
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.71706E+11,90
50c65c50-54f3-11e3-af99-e97d0830d28b,3.71738E+11,190
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.7177E+11,70
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.71812E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.71838E+11,140
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.71889E+11,80
4e171ad0-54f3-11e3-965f-a7108526622e,3.71929E+11,150
50d30680-54f3-11e3-bd57-37802bc8e023,3.71972E+11,90
48a89240-54f3-11e3-8c15-333e1ab2802a,3.71973E+11,90
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.72086E+11,190
50699650-54f3-11e3-9eaf-8b3175682e9f,3.72097E+11,70
541ade80-54f3-11e3-b4e2-d32fc525d313,3.72134E+11,140
4ad3afa0-54f3-11e3-934f-890c38949727,3.72172E+11,80
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.72217E+11,70
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.72305E+11,70
47ce37d0-54f3-11e3-b198-81855e952f11,3.72388E+11,160
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.72394E+11,110
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.72447E+11,112
487b40b0-54f3-11e3-9034-fb8d48261221,3.72447E+11,50
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.72464E+11,0
4baea650-54f3-11e3-b7b5-4de677d68b07,3.72481E+11,90
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.72499E+11,60
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.72507E+11,150
48950a40-54f3-11e3-a935-17f088617199,3.72512E+11,80
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.72518E+11,90
49cd1510-54f3-11e3-928a-3d269f54952f,3.72519E+11,90
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.72528E+11,70
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.7256E+11,130
55b7ecb0-54f3-11e3-8148-a760be53946a,3.72562E+11,0
5504f060-54f3-11e3-9176-a56a3a5265b7,3.7265E+11,151
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.72689E+11,149
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.72705E+11,90
50c65c50-54f3-11e3-af99-e97d0830d28b,3.7274E+11,200
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.72774E+11,60
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.72813E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.72839E+11,150
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.7289E+11,80
4e171ad0-54f3-11e3-965f-a7108526622e,3.72933E+11,120
50d30680-54f3-11e3-bd57-37802bc8e023,3.72977E+11,70
48a89240-54f3-11e3-8c15-333e1ab2802a,3.7298E+11,80
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.73091E+11,137
50699650-54f3-11e3-9eaf-8b3175682e9f,3.731E+11,60
541ade80-54f3-11e3-b4e2-d32fc525d313,3.73136E+11,120
4ad3afa0-54f3-11e3-934f-890c38949727,3.73177E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.73217E+11,60
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.73309E+11,70
47ce37d0-54f3-11e3-b198-81855e952f11,3.73389E+11,170
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.73394E+11,150
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.73448E+11,60
487b40b0-54f3-11e3-9034-fb8d48261221,3.7345E+11,90
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.73461E+11,0
4baea650-54f3-11e3-b7b5-4de677d68b07,3.73485E+11,80
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.73506E+11,60
49cd1510-54f3-11e3-928a-3d269f54952f,3.73509E+11,90
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.7351E+11,140
48950a40-54f3-11e3-a935-17f088617199,3.73513E+11,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.73521E+11,90
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.7353E+11,70
55b7ecb0-54f3-11e3-8148-a760be53946a,3.7356E+11,40
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.73571E+11,125
5504f060-54f3-11e3-9176-a56a3a5265b7,3.73652E+11,0
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.73689E+11,60
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.73709E+11,80
50c65c50-54f3-11e3-af99-e97d0830d28b,3.7374E+11,200
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.73778E+11,60
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.73814E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.73844E+11,78
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.73895E+11,110
4e171ad0-54f3-11e3-965f-a7108526622e,3.73939E+11,150
50d30680-54f3-11e3-bd57-37802bc8e023,3.73979E+11,60
48a89240-54f3-11e3-8c15-333e1ab2802a,3.73979E+11,80
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.74091E+11,0
50699650-54f3-11e3-9eaf-8b3175682e9f,3.74098E+11,110
541ade80-54f3-11e3-b4e2-d32fc525d313,3.74148E+11,130
4ad3afa0-54f3-11e3-934f-890c38949727,3.74195E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.74217E+11,70
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.74307E+11,60
47ce37d0-54f3-11e3-b198-81855e952f11,3.74394E+11,170
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.74394E+11,98
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.74453E+11,70
487b40b0-54f3-11e3-9034-fb8d48261221,3.74457E+11,80
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.74465E+11,60
4baea650-54f3-11e3-b7b5-4de677d68b07,3.74489E+11,140
49cd1510-54f3-11e3-928a-3d269f54952f,3.74508E+11,130
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.74508E+11,160
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.74509E+11,60
48950a40-54f3-11e3-a935-17f088617199,3.74513E+11,80
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.74524E+11,80
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.74535E+11,60
55b7ecb0-54f3-11e3-8148-a760be53946a,3.74563E+11,80
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.74571E+11,90
5504f060-54f3-11e3-9176-a56a3a5265b7,3.74659E+11,0
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.7469E+11,70
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.74712E+11,90
50c65c50-54f3-11e3-af99-e97d0830d28b,3.74742E+11,148
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.74782E+11,70
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.74823E+11,30
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.74846E+11,70
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.74894E+11,160
4e171ad0-54f3-11e3-965f-a7108526622e,3.74942E+11,100
48a89240-54f3-11e3-8c15-333e1ab2802a,3.74978E+11,130
50d30680-54f3-11e3-bd57-37802bc8e023,3.74982E+11,60
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.75096E+11,0
50699650-54f3-11e3-9eaf-8b3175682e9f,3.75102E+11,58
541ade80-54f3-11e3-b4e2-d32fc525d313,3.75145E+11,150
4ad3afa0-54f3-11e3-934f-890c38949727,3.75178E+11,120
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.75221E+11,110
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.75309E+11,120
47ce37d0-54f3-11e3-b198-81855e952f11,3.75394E+11,170
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.75398E+11,60
487b40b0-54f3-11e3-9034-fb8d48261221,3.75453E+11,90
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.75459E+11,110
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.75469E+11,100
4baea650-54f3-11e3-b7b5-4de677d68b07,3.75494E+11,102
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.75508E+11,140
49cd1510-54f3-11e3-928a-3d269f54952f,3.75509E+11,180
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.75511E+11,60
48950a40-54f3-11e3-a935-17f088617199,3.75516E+11,80
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.75523E+11,120
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.75539E+11,150
55b7ecb0-54f3-11e3-8148-a760be53946a,3.75567E+11,80
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.75584E+11,90
5504f060-54f3-11e3-9176-a56a3a5265b7,3.7566E+11,30
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.75706E+11,60
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.75712E+11,120
50c65c50-54f3-11e3-af99-e97d0830d28b,3.7575E+11,40
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.75781E+11,120
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.75827E+11,70
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.75851E+11,70
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.75894E+11,94
4e171ad0-54f3-11e3-965f-a7108526622e,3.75944E+11,0
48a89240-54f3-11e3-8c15-333e1ab2802a,3.75982E+11,150
50d30680-54f3-11e3-bd57-37802bc8e023,3.75982E+11,125
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.76101E+11,50
50699650-54f3-11e3-9eaf-8b3175682e9f,3.7611E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,3.76147E+11,83
4ad3afa0-54f3-11e3-934f-890c38949727,3.76179E+11,97
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.7622E+11,140
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.76312E+11,150
47ce37d0-54f3-11e3-b198-81855e952f11,3.76394E+11,200
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.76397E+11,70
487b40b0-54f3-11e3-9034-fb8d48261221,3.76453E+11,90
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.76462E+11,120
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.76472E+11,80
4baea650-54f3-11e3-b7b5-4de677d68b07,3.76504E+11,90
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.76511E+11,110
49cd1510-54f3-11e3-928a-3d269f54952f,3.76515E+11,160
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.76515E+11,60
48950a40-54f3-11e3-a935-17f088617199,3.7652E+11,130
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.76527E+11,170
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.76539E+11,160
55b7ecb0-54f3-11e3-8148-a760be53946a,3.76567E+11,70
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.76581E+11,90
5504f060-54f3-11e3-9176-a56a3a5265b7,3.76659E+11,50
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.76709E+11,60
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.76716E+11,130
50c65c50-54f3-11e3-af99-e97d0830d28b,3.76746E+11,80
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.76785E+11,130
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.76826E+11,70
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.76849E+11,112
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.76895E+11,70
4e171ad0-54f3-11e3-965f-a7108526622e,3.76944E+11,0
48a89240-54f3-11e3-8c15-333e1ab2802a,3.76981E+11,99
50d30680-54f3-11e3-bd57-37802bc8e023,3.76988E+11,60
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.77103E+11,80
50699650-54f3-11e3-9eaf-8b3175682e9f,3.77112E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,3.7715E+11,50
4ad3afa0-54f3-11e3-934f-890c38949727,3.77185E+11,80
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.77226E+11,160
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.77316E+11,140
47ce37d0-54f3-11e3-b198-81855e952f11,3.77394E+11,119
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.77404E+11,130
487b40b0-54f3-11e3-9034-fb8d48261221,3.77453E+11,120
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.77466E+11,107
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.77479E+11,100
4baea650-54f3-11e3-b7b5-4de677d68b07,3.77505E+11,80
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.77513E+11,130
49cd1510-54f3-11e3-928a-3d269f54952f,3.77518E+11,170
48950a40-54f3-11e3-a935-17f088617199,3.7752E+11,161
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.77522E+11,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.77529E+11,160
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.77539E+11,150
55b7ecb0-54f3-11e3-8148-a760be53946a,3.77571E+11,80
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.77588E+11,130
5504f060-54f3-11e3-9176-a56a3a5265b7,3.77659E+11,50
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.77712E+11,100
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.77718E+11,140
50c65c50-54f3-11e3-af99-e97d0830d28b,3.77753E+11,80
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.77788E+11,130
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.77826E+11,60
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.77855E+11,70
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.7791E+11,70
4e171ad0-54f3-11e3-965f-a7108526622e,3.77946E+11,0
48a89240-54f3-11e3-8c15-333e1ab2802a,3.77992E+11,70
50d30680-54f3-11e3-bd57-37802bc8e023,3.77994E+11,60
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.78109E+11,80
50699650-54f3-11e3-9eaf-8b3175682e9f,3.78115E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,3.7815E+11,60
4ad3afa0-54f3-11e3-934f-890c38949727,3.78186E+11,80
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.78232E+11,160
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.78332E+11,140
47ce37d0-54f3-11e3-b198-81855e952f11,3.78396E+11,0
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.78405E+11,131
487b40b0-54f3-11e3-9034-fb8d48261221,3.78454E+11,170
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.78466E+11,70
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.78476E+11,80
4baea650-54f3-11e3-b7b5-4de677d68b07,3.78513E+11,70
49cd1510-54f3-11e3-928a-3d269f54952f,3.78517E+11,118
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.78519E+11,110
48950a40-54f3-11e3-a935-17f088617199,3.7852E+11,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.7853E+11,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.78534E+11,59
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.7854E+11,150
55b7ecb0-54f3-11e3-8148-a760be53946a,3.78572E+11,140
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.7859E+11,78
5504f060-54f3-11e3-9176-a56a3a5265b7,3.78663E+11,50
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.78714E+11,74
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.78729E+11,140
50c65c50-54f3-11e3-af99-e97d0830d28b,3.78754E+11,90
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.78796E+11,130
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.78828E+11,70
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.78855E+11,70
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.78921E+11,110
4e171ad0-54f3-11e3-965f-a7108526622e,3.7895E+11,0
48a89240-54f3-11e3-8c15-333e1ab2802a,3.78992E+11,70
50d30680-54f3-11e3-bd57-37802bc8e023,3.78996E+11,60
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.79112E+11,80
50699650-54f3-11e3-9eaf-8b3175682e9f,3.79118E+11,40
541ade80-54f3-11e3-b4e2-d32fc525d313,3.7916E+11,60
4ad3afa0-54f3-11e3-934f-890c38949727,3.79194E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.79234E+11,98
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.79334E+11,140
47ce37d0-54f3-11e3-b198-81855e952f11,3.79404E+11,0
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.79405E+11,70
487b40b0-54f3-11e3-9034-fb8d48261221,3.79456E+11,136
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.79467E+11,60
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.79478E+11,150
4baea650-54f3-11e3-b7b5-4de677d68b07,3.79511E+11,130
49cd1510-54f3-11e3-928a-3d269f54952f,3.79518E+11,74
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.7952E+11,110
48950a40-54f3-11e3-a935-17f088617199,3.79526E+11,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.79534E+11,60
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.79535E+11,0
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.79552E+11,150
55b7ecb0-54f3-11e3-8148-a760be53946a,3.79586E+11,160
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.79595E+11,70
5504f060-54f3-11e3-9176-a56a3a5265b7,3.7968E+11,50
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.79718E+11,50
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.79734E+11,22
50c65c50-54f3-11e3-af99-e97d0830d28b,3.79756E+11,100
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.79804E+11,130
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.79836E+11,100
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.79854E+11,60
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.79918E+11,150
4e171ad0-54f3-11e3-965f-a7108526622e,3.79951E+11,60
50d30680-54f3-11e3-bd57-37802bc8e023,3.79999E+11,60
48a89240-54f3-11e3-8c15-333e1ab2802a,3.80004E+11,142
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.8012E+11,70
50699650-54f3-11e3-9eaf-8b3175682e9f,3.8012E+11,70
541ade80-54f3-11e3-b4e2-d32fc525d313,3.80156E+11,80
4ad3afa0-54f3-11e3-934f-890c38949727,3.80198E+11,130
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.80255E+11,124
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.80337E+11,180
47ce37d0-54f3-11e3-b198-81855e952f11,3.80404E+11,0
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.80411E+11,70
487b40b0-54f3-11e3-9034-fb8d48261221,3.80456E+11,90
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.80474E+11,120
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.80479E+11,170
4baea650-54f3-11e3-b7b5-4de677d68b07,3.80511E+11,105
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.80522E+11,100
49cd1510-54f3-11e3-928a-3d269f54952f,3.80523E+11,0
