"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454052187563","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454056139228","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454059279975","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454062530967","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454065894122","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454068338989","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454080073854","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454083364957","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454086684247","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454090111429","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454092585272","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454096678229","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454099990757","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454103340955","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454106270538","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454108882072","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454112880539","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454116034530","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454119527242","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454123003484","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454125488536","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454130538607","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454133699699","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454137012686","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454143115134","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454145741277","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454149651207","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454152762583","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454156194763","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454159522943","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454161986606","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454165976880","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454169312821","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454172623032","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454176390990","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454178821186","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454182644472","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454186394735","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454191691198","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454194875581","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454197502118","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454201784759","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454205289527","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454208825059","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454212269426","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454214735677","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454219140854","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454222592447","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454225849598","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454229006631","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454231458704","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454235307544","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454238652469","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454241947796","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454245241384","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454247731089","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454251730845","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454254932542","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454258453275","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454262352394","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454264940022","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454268798723","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454271922169","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454275284426","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454278619202","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454282628757","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454286867990","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454290324571","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454293778218","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454296993675","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454299551059","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454304351828","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454308239832","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454311516545","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454314536724","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454317103419","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454321171095","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454324495007","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454327866789","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454330838750","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454333512910","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454337363166","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454341182854","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454344735079","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454347634752","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454350161156","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454354032871","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454357559530","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454360843742","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454363925221","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454379573867","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454383525736","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454386930900","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454390239119","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454393157469","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454395674112","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454399620281","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454402980631","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454406367991","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454409651915","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454412108844","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454416204674","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454419525776","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454423076877","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454426028580","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454428463133","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454432454060","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454435584014","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454439128875","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454446608696","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454449155631","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454452973615","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454456233925","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454459606715","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454463400388","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454465836884","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454469630744","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454472823845","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454476103759","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454479137507","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454481734188","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454485578667","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454488743778","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454492247250","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454495287106","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454497750337","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454501707931","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454505149476","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454508466022","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454512201135","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454514670932","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454518508722","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454521676030","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454524932152","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454528323629","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454530801909","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454534589128","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454537961975","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454541247541","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454544248298","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454546663313","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454551867991","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454554957789","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454558609371","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454561999965","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454564815410","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454568929710","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454572963978","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454576329127","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454579646420","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454582200970","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454586263595","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454589427822","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454592983416","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454596194762","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454598675555","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454602528562","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454606946565","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454610853747","1340"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454616111881","1340"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454618915441","1340"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454623750119","1340"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454631554329","1330"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454637386310","1320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454642843252","1320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454645450074","1320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454651707188","1320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454657021951","1320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454660327040","1320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454666404997","1310"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454671211015","1310"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454678127558","1300"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454683045840","1300"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454690358575","1290"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454698046802","1280"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454702670686","1280"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454707396657","1280"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454712735081","1280"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454717688962","1280"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454725791988","1270"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454732975785","1260"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454737113093","1260"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454740816959","1260"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454746182099","1250"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454749820518","1250"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454754206635","1245"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454762147926","1240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454767821939","1240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454772451573","1240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454776652067","1240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454780576348","1230"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454785376338","1225"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454789067613","1220"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454793085979","1220"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454795978600","1220"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454799512769","1218"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454803521878","1210"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454807647012","1204"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454811164424","1200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454814981375","1200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454818309648","1200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454823372236","1200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454827437914","1200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454831644948","1200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454835539048","1200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454839635862","1190"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454844360410","1183"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454848162624","1180"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454852165857","1180"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454856131061","1171"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454860415982","1170"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454864797947","1160"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454868503509","1160"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454873016487","1160"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454876534225","1160"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454879671950","1160"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454884095741","1160"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454887693156","1160"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454891145004","1160"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454894945350","1158"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454898353121","1150"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454902710045","1143"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454905983980","1140"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454909683548","1140"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454913535184","1140"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454916399534","1140"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454920433118","1130"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454924265431","1130"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454927583581","1130"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454930526066","1130"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454934037258","1129"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454938793545","1120"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454943705940","1120"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454947369162","1120"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454950328208","1120"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454953964281","1113"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454958172991","1110"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454961605181","1110"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454965371111","1100"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454969262722","1100"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454989403844","1080"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454994300804","1080"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454999066885","1080"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455003156831","1080"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455006343101","1080"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455009787324","1073"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455014574438","1070"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455018145968","1065"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455022063718","1060"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455026927106","1056"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455032681810","1050"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455037456056","1040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455041475712","1040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455045403720","1040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455049121906","1040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455051920220","1040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455057207924","1040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455060395482","1040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455065256539","1040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455069780055","1040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455072853793","1040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455077597641","1040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455081308618","1032"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455085614596","1030"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455088833935","1023"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455092913788","1020"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455098091669","1014"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455101525248","1010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455105496915","1010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455108991126","1006"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455118180249","1000"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455123855799","1000"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455127294367","1000"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455132287866","1000"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455136867553","998"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455140164569","990"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455144298048","981"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455147557289","980"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455151432847","974"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455154658907","970"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455158740222","965"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455162590998","960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455166153820","960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455169772696","960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455173053705","960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455176548422","960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455181035834","960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455184244338","960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455188042380","960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455192984932","956"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455196068717","950"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455200136410","950"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455203336945","943"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455207566363","940"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455210529939","931"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455214139774","930"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455218877325","925"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455222399307","920"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455225943909","920"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455229773555","920"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455233278327","920"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455237995869","920"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455242324517","920"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455247348003","914"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455250396807","910"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455253002936","910"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455256880050","903"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455260822691","900"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455264899555","891"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455268043072","890"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455271853557","890"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455275859801","880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455280356437","880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455283627033","880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455287030481","880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455289950125","880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455295055341","880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455300169989","880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455307488323","870"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455310534093","870"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455314288989","870"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455319244799","862"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455323212012","860"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455327129859","853"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455330127439","850"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1455333386598","850"
