"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302032662078","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302035032778","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302037852982","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302040703638","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302043179652","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302045930272","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302048451526","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302051374310","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302054193363","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302056228629","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302059104998","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302061334100","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302064135540","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302066945002","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302069480555","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302072256802","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302075264185","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302078084018","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302080883669","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302082778602","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302085869629","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302088329178","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302091142642","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302093958400","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302096471345","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302099163084","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302101637455","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302104420232","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302107323121","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302109526165","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302112379619","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302114786978","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302117575845","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302120497915","4980"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302123141233","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302126017267","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302128892613","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302131550866","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302134476484","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302136611067","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302139599796","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302142103552","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302145112631","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302148038080","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302150662552","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302153623824","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302156226528","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302159042343","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302161936244","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302163814482","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302166798296","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302169153131","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302172174173","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302175023287","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302177493600","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302180267267","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302182723985","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302185676734","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302188488943","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302190310958","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302193413894","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302195818840","4970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302198924537","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302201975575","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302204838282","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302207762323","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302210898918","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302213608808","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302216512778","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302219125587","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302222552208","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302225337565","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302229180441","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302232404821","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302235338916","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302238119157","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302240962587","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302243825863","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302246738365","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302248604885","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302251469012","4960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302253696248","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302256506852","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302259572495","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302262006688","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302264821727","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302267669462","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302270237179","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302273370857","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302275368454","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302278270898","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302280643713","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302283627632","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302286498754","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302289202900","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302292552493","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302295991146","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302298912614","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302301626660","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302303993475","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302306937552","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302309251284","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302311957005","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302314887157","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302317318500","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302320069955","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302322594182","4950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302325509271","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302328340437","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302330539262","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302333623505","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302335899084","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302338964349","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302342420237","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302345198891","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302347963141","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302350662816","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302353819371","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302356607481","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302358555487","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302361512782","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302363889372","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302366568217","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302369205119","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302371940883","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302374776873","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302377212003","4940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302380244195","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302382965857","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302384845355","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302387812003","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302390012623","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302392694616","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302395412268","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302397935213","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302400661299","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302403166996","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302405971086","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302408898360","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302410693329","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302413507641","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302415786495","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302418734909","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302421432268","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302424171142","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302426913150","4930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302429575414","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302432267299","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302435080373","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302436879165","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302439683200","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302442062733","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302444972828","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302447816059","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302450474020","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302453214425","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302455650393","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302458419261","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302461128658","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302463033515","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302465812319","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302468086416","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302470916089","4920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302473822515","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302476590507","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302479365001","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302482405177","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302485329259","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302488474008","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302490612651","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302494134900","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302496571051","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302499740120","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302502796263","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302505427385","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302508417632","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302511315951","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302514153771","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302517366524","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302519571588","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302523104271","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302525239765","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302528001526","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302530738932","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302533412765","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302536261107","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302538857702","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302541748741","4910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302544725202","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302546697356","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302549714738","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302551921216","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302554618798","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302557426020","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302560027562","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302562741844","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302565196572","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302567912494","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302570718557","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302572616969","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302575439050","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302577608613","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302580267952","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302583101510","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302585503900","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302588232914","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302590645857","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302593403952","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302596197045","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302598018964","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302600772022","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302603036385","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302605810790","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302608587062","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302611271755","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302613989169","4900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302616508768","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302619319640","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302622082123","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302623947037","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302626801314","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302629108909","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302631933429","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302634713957","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302645367762","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302648801000","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302651470090","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302654565922","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302657398984","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302659369802","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302662405030","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302664891802","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302667597850","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302670410444","4890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302673040116","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302675878633","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302678441696","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302681139773","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302683900387","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302686042616","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302689112070","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302691701996","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302694567815","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302697361209","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302699723695","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302702461664","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302705079106","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302707720239","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302710494504","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302712421229","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302715323275","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302717531959","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302720361591","4880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302723199981","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302725688376","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302728503064","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302730952718","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302733661698","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302736381334","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302738411641","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302741460880","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302743705933","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302746470151","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302749187257","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302751457704","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302754193769","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302756622554","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302759320151","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302762310707","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302764278476","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302767132378","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302769350805","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302772131088","4870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302774923648","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302777191259","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302780103966","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302782718012","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302785361406","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302788104291","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302789935455","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302792808922","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302795304595","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302798275558","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302801064091","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302803367626","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302806053101","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302808927910","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302811958978","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302814720671","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302816589835","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302819451245","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302821621309","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302824307501","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302827162833","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302829487450","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302832364586","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302835075231","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302837796748","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302840879748","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302842726720","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302845759233","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302847988391","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302850780975","4860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302853544600","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302856175683","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302859027493","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302861606485","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302864327271","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302867474241","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302869375082","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302872217985","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302874642645","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302877380537","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302880150964","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302882660886","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302885391091","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302887867546","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302890533830","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302893298444","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302895138137","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302897941143","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302900314215","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302903033831","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302905944893","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302908509760","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302911252375","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302913611831","4850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302916591071","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302919634505","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302921560806","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302924846556","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302927092229","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302929907261","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302933096833","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302936510625","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302939473029","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302941927451","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302945125365","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302948235317","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302950096030","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302953245441","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302955487523","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302963004157","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302966146051","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302969171262","4840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302972435572","4830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302974822535","4830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302977809032","4830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302980926518","4830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302982879825","4830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302985879264","4830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302988483029","4830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302991689725","4830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302994632056","4830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302997262892","4830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","303000727493","4830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","303003880958","4830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","303006678576","4830"
