"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595933565054","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595936288472","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595940369384","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595944381560","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595947715349","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595965195787","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595968236946","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595971898490","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595975132824","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595980779604","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595983102600","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595985925611","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595989475432","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595993256496","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595997486854","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596005098442","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596008289855","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596011771546","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596014445614","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596020570042","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596024540907","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596027554209","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596032168577","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596035675466","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596038604014","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596051356738","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596054639722","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596058237951","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596061534321","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596064597194","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596067078780","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596069744671","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596074316341","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596078860762","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596083425799","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596090419976","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596093940431","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596098157159","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596100803859","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596104130122","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596110455743","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596114677634","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596118773962","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596122331097","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596128764094","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596133411612","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596136198978","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596139784331","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596143023996","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596146748561","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596149329232","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596152665138","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596156742896","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596161227092","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596166811566","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596180977622","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596184463866","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596187938818","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596190978487","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596194270379","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596196335824","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596198939670","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596203228386","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596207921910","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596211671971","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596224597114","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596227466319","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596231115724","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596234139441","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596237129494","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596239685522","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596242396286","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596246245343","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596250663575","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596255953718","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596264990495","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596268429353","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596277255958","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596280095467","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596283342550","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596286315100","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596288878008","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596292925762","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596297241559","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596308976123","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596314599823","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596317563568","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596322591921","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596324995446","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596328366506","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596331084391","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596333647899","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596338197688","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596342052972","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596345188506","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596359841877","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596362393529","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596366192780","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596368845335","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596372058109","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596374894819","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596377657175","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596381436754","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596384887478","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596392121522","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596403991928","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596407467821","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596411242194","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596414470814","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596418483970","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596420466983","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596423152803","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596426818412","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596430416559","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596452402870","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596457878818","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596460458694","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596464375833","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596467258503","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596470634887","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596474568458","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596477454231","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596481528337","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596484954596","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596488176423","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596492079822","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596494470195","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596498284880","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596500780189","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596503877430","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596507208565","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596509609893","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596513823650","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596517353157","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596526710970","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596531583821","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596534244972","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596539258927","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596545119622","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596549111965","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596552283154","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596555754685","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596560203134","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596564780894","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596569042333","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596574335103","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596577007119","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596580669541","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596584018937","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596587060758","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596589250681","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596591895271","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596595548313","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596599576545","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596606249510","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596610394029","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596613026184","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596619395067","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596652294974","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596665063359","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596669070008","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596674443237","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596678108367","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596682453077","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596686560145","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596690541918","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596692958164","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596697857175","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596700360477","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596703323186","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596735507811","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596738230667","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596741908375","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596745603767","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596749241047","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596753667494","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596756245140","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596760054366","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596762608378","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596765585341","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596767534473","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596770088835","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596773634419","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596777503014","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596787343686","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596792654519","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596796125349","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596799742020","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596802880761","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596805959255","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596808179877","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596810778346","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596814991513","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596833293873","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596849298167","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596858251506","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596861061107","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596864745380","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596868020126","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596871286429","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596873472840","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596876139400","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596880168706","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596884575820","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596887755742","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596891196603","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596893743765","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596897459829","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596899897303","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596903071658","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596905307397","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596907688664","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596911110332","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596914886927","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596918978655","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596922719839","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596925709743","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596929282852","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596932214890","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596935422462","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596937959165","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596940540366","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596944374208","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596948400101","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596952344270","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596956348532","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596958727728","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596962675723","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596965312779","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596968663517","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596975620226","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596978192729","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596982006980","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596985986960","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596989585192","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596993563686","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596996215513","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","596999725320","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597003584684","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597006715830","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597008999491","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597011915649","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597016748725","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597020479650","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597024754824","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597029475811","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597032135664","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597036144663","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597038964779","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597042167239","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597044222679","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597046877229","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597050579470","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597055093763","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597058754564","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597062396386","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597065053427","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597068985996","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597071697081","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597074785544","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597077227577","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597079712395","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597083685478","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597087627018","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597091888010","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597095938963","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597098427578","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597103198061","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597106209884","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597111165642","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597113177613","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597116338777","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597119911247","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597124461414","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597128792346","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597132686374","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597135146732","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597140146072","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597143474236","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597146685679","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597148487363","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597153007747","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597158310806","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597161897773","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597166187420","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597170154276","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597172689743","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597176139249","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597179284112","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597183416685","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597185918645","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597188835230","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597192806678","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597196849724","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597200373882","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597203906076","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597206345955","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597211446682","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597214106305","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597217249156","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597219233810","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597223077563","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597227005297","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597230786933","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597234649941","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597238851830","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597241562386","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597245797736","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597248319579","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597251269589","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597253274894","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597255928220","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597260195138","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597264027592","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597267769120","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597271444386","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597273964479","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597277793036","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597280691067","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597283863399","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597286233349","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597288849827","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597292417429","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597296518615","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597301536260","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597305147739","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597307959260","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597311755560","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597314671424","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597317531029","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597320279291","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597323744732","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597327983974","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597331732054","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597335339424","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597338997621","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597341796499","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597345960497","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597348487235","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597351759896","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","597354506591","8000"
